1.25	1.91073
1.25	2.01522
1.25	2.01522
1.25	2.01522
1.25	2.01522
1.25	2.04643
1.25	2.04643
1.25	2.10411
1.25	2.10411
1.25	2.10411
1.25	2.10411
1.25	2.17541
1.25	2.17541
1.25	2.17541
1.25	2.17541
1.25	2.19383
1.25	2.19383
1.25	2.22751
1.25	2.22751
1.25	2.22751
1.25	2.22751
1.25	2.25925
1.25	2.25925
1.25	2.25925
1.25	2.25925
1.25	2.34216
1.25	2.34216
1.25	2.48824
1.25	2.48824
1.25	2.62893
1.25	2.62893
1.25	2.76122
1.25	2.76122
1.25	2.88226
1.25	2.88226
1.25	2.98946
1.25	2.98946
1.25	3.08051
1.25	3.08051
1.25	3.15344
1.25	3.15344
1.25	3.2067
1.25	3.2067
1.25	3.23912
1.25	3.23912
1.3	-3.28911
1.3	-3.28911
1.3	-3.25668
1.3	-3.25668
1.3	-3.2034
1.3	-3.2034
1.3	-3.13044
1.3	-3.13044
1.3	-3.03935
1.3	-3.03935
1.3	-2.93211
1.3	-2.93211
1.3	-2.81102
1.3	-2.81102
1.3	-2.67868
1.3	-2.67868
1.3	-2.53793
1.3	-2.53793
1.3	-2.39179
1.3	-2.39179
1.3	-2.30881
1.3	-2.30881
1.3	-2.30881
1.3	-2.30881
1.3	-2.27703
1.3	-2.27703
1.3	-2.27703
1.3	-2.27703
1.3	-2.24341
1.3	-2.24341
1.3	-2.22486
1.3	-2.22486
1.3	-2.22486
1.3	-2.22486
1.3	-2.15346
1.3	-2.15346
1.3	-2.15346
1.3	-2.15346
1.3	-2.09597
1.3	-2.09597
1.3	-2.06443
1.3	-2.06443
1.3	-2.06443
1.3	-2.06443
1.3	-1.95977
1.3	-1.95977
1.3	-1.95977
1.3	-1.95977
1.3	-1.95268
1.3	-1.95268
1.3	-1.84183
1.3	-1.84183
1.3	-1.84183
1.3	-1.84183
1.3	-1.81669
1.3	-1.81669
1.3	-1.71324
1.3	-1.71324
1.3	-1.71324
1.3	-1.71324
1.3	-1.69104
1.3	-1.69104
1.3	-1.57866
1.3	-1.57866
1.3	-1.57691
1.3	-1.57691
1.3	-1.57691
1.3	-1.57691
1.3	-1.48227
1.3	-1.48227
1.3	-1.43588
1.3	-1.43588
1.3	-1.43588
1.3	-1.43588
1.3	-1.40433
1.3	-1.40433
1.3	-1.34696
1.3	-1.34696
1.3	-1.31183
1.3	-1.31183
1.3	-1.29336
1.3	-1.29336
1.3	-1.29336
1.3	-1.29336
1.3	-1.28957
1.3	-1.28957
1.3	-1.25855
1.3	-1.25855
1.3	-1.2077
1.3	-1.2077
1.3	-1.15256
1.3	-1.15256
1.3	-1.15256
1.3	-1.15256
1.3	-1.13832
1.3	-1.13832
1.3	-1.05222
1.3	-1.05222
1.3	-1.01668
1.3	-1.01668
1.3	-1.01668
1.3	-1.01668
1.3	-0.951753
1.3	-0.951753
1.3	-0.888851
1.3	-0.888851
1.3	-0.888851
1.3	-0.888851
1.3	-0.839918
1.3	-0.839918
1.3	-0.77202
1.3	-0.77202
1.3	-0.77202
1.3	-0.77202
1.3	-0.720842
1.3	-0.720842
1.3	-0.690317
1.3	-0.690317
1.3	-0.668918
1.3	-0.668918
1.3	-0.668918
1.3	-0.668918
1.3	-0.661128
1.3	-0.661128
1.3	-0.618406
1.3	-0.618406
1.3	-0.594707
1.3	-0.594707
1.3	-0.581955
1.3	-0.581955
1.3	-0.581955
1.3	-0.581955
1.3	-0.553996
1.3	-0.553996
1.3	-0.513084
1.3	-0.513084
1.3	-0.513084
1.3	-0.513084
1.3	-0.479419
1.3	-0.479419
1.3	-0.478758
1.3	-0.478758
1.3	-0.463615
1.3	-0.463615
1.3	-0.463615
1.3	-0.463615
1.3	-0.434056
1.3	-0.434056
1.3	-0.434056
1.3	-0.434056
1.3	-0.396729
1.3	-0.396729
1.3	-0.379108
1.3	-0.379108
1.3	-0.320702
1.3	-0.320702
1.3	-0.309851
1.3	-0.309851
1.3	-0.000822169
1.3	-0.000822169
1.3	0.000822169
1.3	0.000822169
1.3	0.309851
1.3	0.309851
1.3	0.320702
1.3	0.320702
1.3	0.379108
1.3	0.379108
1.3	0.396729
1.3	0.396729
1.3	0.434056
1.3	0.434056
1.3	0.434056
1.3	0.434056
1.3	0.463615
1.3	0.463615
1.3	0.463615
1.3	0.463615
1.3	0.478758
1.3	0.478758
1.3	0.479419
1.3	0.479419
1.3	0.513084
1.3	0.513084
1.3	0.513084
1.3	0.513084
1.3	0.553996
1.3	0.553996
1.3	0.581955
1.3	0.581955
1.3	0.581955
1.3	0.581955
1.3	0.594707
1.3	0.594707
1.3	0.618406
1.3	0.618406
1.3	0.661128
1.3	0.661128
1.3	0.668918
1.3	0.668918
1.3	0.668918
1.3	0.668918
1.3	0.690317
1.3	0.690317
1.3	0.720842
1.3	0.720842
1.3	0.77202
1.3	0.77202
1.3	0.77202
1.3	0.77202
1.3	0.839918
1.3	0.839918
1.3	0.888851
1.3	0.888851
1.3	0.888851
1.3	0.888851
1.3	0.951753
1.3	0.951753
1.3	1.01668
1.3	1.01668
1.3	1.01668
1.3	1.01668
1.3	1.05222
1.3	1.05222
1.3	1.13832
1.3	1.13832
1.3	1.15256
1.3	1.15256
1.3	1.15256
1.3	1.15256
1.3	1.2077
1.3	1.2077
1.3	1.25855
1.3	1.25855
1.3	1.28957
1.3	1.28957
1.3	1.29336
1.3	1.29336
1.3	1.29336
1.3	1.29336
1.3	1.31183
1.3	1.31183
1.3	1.34696
1.3	1.34696
1.3	1.40433
1.3	1.40433
1.3	1.43588
1.3	1.43588
1.3	1.43588
1.3	1.43588
1.3	1.48227
1.3	1.48227
1.3	1.57691
1.3	1.57691
1.3	1.57691
1.3	1.57691
1.3	1.57866
1.3	1.57866
1.3	1.69104
1.3	1.69104
1.3	1.71324
1.3	1.71324
1.3	1.71324
1.3	1.71324
1.3	1.81669
1.3	1.81669
1.3	1.84183
1.3	1.84183
1.3	1.84183
1.3	1.84183
1.3	1.95268
1.3	1.95268
1.3	1.95977
1.3	1.95977
1.3	1.95977
1.3	1.95977
1.3	2.06443
1.3	2.06443
1.3	2.06443
1.3	2.06443
1.3	2.09597
1.3	2.09597
1.3	2.15346
1.3	2.15346
1.3	2.15346
1.3	2.15346
1.3	2.22486
1.3	2.22486
1.3	2.22486
1.3	2.22486
1.3	2.24341
1.3	2.24341
1.3	2.27703
1.3	2.27703
1.3	2.27703
1.3	2.27703
1.3	2.30881
1.3	2.30881
1.3	2.30881
1.3	2.30881
1.3	2.39179
1.3	2.39179
1.3	2.53793
1.3	2.53793
1.3	2.67868
1.3	2.67868
1.3	2.81102
1.3	2.81102
1.3	2.93211
1.3	2.93211
1.3	3.03935
1.3	3.03935
1.3	3.13044
1.3	3.13044
1.3	3.2034
1.3	3.2034
1.3	3.25668
1.3	3.25668
1.3	3.28911
1.3	3.28911
1.35	-3.33911
1.35	-3.33911
1.35	-3.30666
1.35	-3.30666
1.35	-3.25337
1.35	-3.25337
1.35	-3.18037
1.35	-3.18037
1.35	-3.08925
1.35	-3.08925
1.35	-2.98196
1.35	-2.98196
1.35	-2.86082
1.35	-2.86082
1.35	-2.72843
1.35	-2.72843
1.35	-2.58763
1.35	-2.58763
1.35	-2.44144
1.35	-2.44144
1.35	-2.35839
1.35	-2.35839
1.35	-2.35839
1.35	-2.35839
1.35	-2.32657
1.35	-2.32657
1.35	-2.32657
1.35	-2.32657
1.35	-2.29301
1.35	-2.29301
1.35	-2.27433
1.35	-2.27433
1.35	-2.27433
1.35	-2.27433
1.35	-2.20284
1.35	-2.20284
1.35	-2.20284
1.35	-2.20284
1.35	-2.14554
1.35	-2.14554
1.35	-2.11369
1.35	-2.11369
1.35	-2.11369
1.35	-2.11369
1.35	-2.00886
1.35	-2.00886
1.35	-2.00886
1.35	-2.00886
1.35	-2.00223
1.35	-2.00223
1.35	-1.89071
1.35	-1.89071
1.35	-1.89071
1.35	-1.89071
1.35	-1.86624
1.35	-1.86624
1.35	-1.76187
1.35	-1.76187
1.35	-1.76187
1.35	-1.76187
1.35	-1.74063
1.35	-1.74063
1.35	-1.62831
1.35	-1.62831
1.35	-1.62522
1.35	-1.62522
1.35	-1.62522
1.35	-1.62522
1.35	-1.532
1.35	-1.532
1.35	-1.48381
1.35	-1.48381
1.35	-1.48381
1.35	-1.48381
1.35	-1.45415
1.35	-1.45415
1.35	-1.39688
1.35	-1.39688
1.35	-1.36181
1.35	-1.36181
1.35	-1.3408
1.35	-1.3408
1.35	-1.3408
1.35	-1.3408
1.35	-1.33954
1.35	-1.33954
1.35	-1.30842
1.35	-1.30842
1.35	-1.25741
1.35	-1.25741
1.35	-1.19942
1.35	-1.19942
1.35	-1.19942
1.35	-1.19942
1.35	-1.18777
1.35	-1.18777
1.35	-1.10127
1.35	-1.10127
1.35	-1.06282
1.35	-1.06282
1.35	-1.06282
1.35	-1.06282
1.35	-1.00019
1.35	-1.00019
1.35	-0.93411
1.35	-0.93411
1.35	-0.93411
1.35	-0.93411
1.35	-0.88737
1.35	-0.88737
1.35	-0.816212
1.35	-0.816212
1.35	-0.816212
1.35	-0.816212
1.35	-0.766386
1.35	-0.766386
1.35	-0.71184
1.35	-0.71184
1.35	-0.71184
1.35	-0.71184
1.35	-0.644273
1.35	-0.644273
1.35	-0.638321
1.35	-0.638321
1.35	-0.623413
1.35	-0.623413
1.35	-0.623413
1.35	-0.623413
1.35	-0.612175
1.35	-0.612175
1.35	-0.565366
1.35	-0.565366
1.35	-0.552955
1.35	-0.552955
1.35	-0.552955
1.35	-0.552955
1.35	-0.526145
1.35	-0.526145
1.35	-0.501952
1.35	-0.501952
1.35	-0.501952
1.35	-0.501952
1.35	-0.496951
1.35	-0.496951
1.35	-0.471219
1.35	-0.471219
1.35	-0.471219
1.35	-0.471219
1.35	-0.441761
1.35	-0.441761
1.35	-0.397422
1.35	-0.397422
1.35	-0.366453
1.35	-0.366453
1.35	-0.312901
1.35	-0.312901
1.35	-0.304629
1.35	-0.304629
1.35	-3.13714e-05
1.35	-3.13714e-05
1.35	3.13714e-05
1.35	3.13714e-05
1.35	0.304629
1.35	0.304629
1.35	0.312901
1.35	0.312901
1.35	0.366453
1.35	0.366453
1.35	0.397422
1.35	0.397422
1.35	0.441761
1.35	0.441761
1.35	0.471219
1.35	0.471219
1.35	0.471219
1.35	0.471219
1.35	0.496951
1.35	0.496951
1.35	0.501952
1.35	0.501952
1.35	0.501952
1.35	0.501952
1.35	0.526145
1.35	0.526145
1.35	0.552955
1.35	0.552955
1.35	0.552955
1.35	0.552955
1.35	0.565366
1.35	0.565366
1.35	0.612175
1.35	0.612175
1.35	0.623413
1.35	0.623413
1.35	0.623413
1.35	0.623413
1.35	0.638321
1.35	0.638321
1.35	0.644273
1.35	0.644273
1.35	0.71184
1.35	0.71184
1.35	0.71184
1.35	0.71184
1.35	0.766386
1.35	0.766386
1.35	0.816212
1.35	0.816212
1.35	0.816212
1.35	0.816212
1.35	0.88737
1.35	0.88737
1.35	0.93411
1.35	0.93411
1.35	0.93411
1.35	0.93411
1.35	1.00019
1.35	1.00019
1.35	1.06282
1.35	1.06282
1.35	1.06282
1.35	1.06282
1.35	1.10127
1.35	1.10127
1.35	1.18777
1.35	1.18777
1.35	1.19942
1.35	1.19942
1.35	1.19942
1.35	1.19942
1.35	1.25741
1.35	1.25741
1.35	1.30842
1.35	1.30842
1.35	1.33954
1.35	1.33954
1.35	1.3408
1.35	1.3408
1.35	1.3408
1.35	1.3408
1.35	1.36181
1.35	1.36181
1.35	1.39688
1.35	1.39688
1.35	1.45415
1.35	1.45415
1.35	1.48381
1.35	1.48381
1.35	1.48381
1.35	1.48381
1.35	1.532
1.35	1.532
1.35	1.62522
1.35	1.62522
1.35	1.62522
1.35	1.62522
1.35	1.62831
1.35	1.62831
1.35	1.74063
1.35	1.74063
1.35	1.76187
1.35	1.76187
1.35	1.76187
1.35	1.76187
1.35	1.86624
1.35	1.86624
1.35	1.89071
1.35	1.89071
1.35	1.89071
1.35	1.89071
1.35	2.00223
1.35	2.00223
1.35	2.00886
1.35	2.00886
1.35	2.00886
1.35	2.00886
1.35	2.11369
1.35	2.11369
1.35	2.11369
1.35	2.11369
1.35	2.14554
1.35	2.14554
1.35	2.20284
1.35	2.20284
1.35	2.20284
1.35	2.20284
1.35	2.27433
1.35	2.27433
1.35	2.27433
1.35	2.27433
1.35	2.29301
1.35	2.29301
1.35	2.32657
1.35	2.32657
1.35	2.32657
1.35	2.32657
1.35	2.35839
1.35	2.35839
1.35	2.35839
1.35	2.35839
1.35	2.44144
1.35	2.44144
1.35	2.58763
1.35	2.58763
1.35	2.72843
1.35	2.72843
1.35	2.86082
1.35	2.86082
1.35	2.98196
1.35	2.98196
1.35	3.08925
1.35	3.08925
1.35	3.18037
1.35	3.18037
1.35	3.25337
1.35	3.25337
1.35	3.30666
1.35	3.30666
1.35	3.33911
1.35	3.33911
1.4	-3.3891
1.4	-3.3891
1.4	-3.35665
1.4	-3.35665
1.4	-3.30333
1.4	-3.30333
1.4	-3.2303
1.4	-3.2303
1.4	-3.13915
1.4	-3.13915
1.4	-3.03182
1.4	-3.03182
1.4	-2.91063
1.4	-2.91063
1.4	-2.77819
1.4	-2.77819
1.4	-2.63734
1.4	-2.63734
1.4	-2.4911
1.4	-2.4911
1.4	-2.40798
1.4	-2.40798
1.4	-2.40798
1.4	-2.40798
1.4	-2.37613
1.4	-2.37613
1.4	-2.37613
1.4	-2.37613
1.4	-2.34263
1.4	-2.34263
1.4	-2.32383
1.4	-2.32383
1.4	-2.32383
1.4	-2.32383
1.4	-2.25224
1.4	-2.25224
1.4	-2.25224
1.4	-2.25224
1.4	-2.19513
1.4	-2.19513
1.4	-2.16297
1.4	-2.16297
1.4	-2.16297
1.4	-2.16297
1.4	-2.058
1.4	-2.058
1.4	-2.058
1.4	-2.058
1.4	-2.05181
1.4	-2.05181
1.4	-1.93965
1.4	-1.93965
1.4	-1.93965
1.4	-1.93965
1.4	-1.91582
1.4	-1.91582
1.4	-1.81057
1.4	-1.81057
1.4	-1.81057
1.4	-1.81057
1.4	-1.79024
1.4	-1.79024
1.4	-1.67798
1.4	-1.67798
1.4	-1.67363
1.4	-1.67363
1.4	-1.67363
1.4	-1.67363
1.4	-1.58174
1.4	-1.58174
1.4	-1.53186
1.4	-1.53186
1.4	-1.53186
1.4	-1.53186
1.4	-1.50398
1.4	-1.50398
1.4	-1.44679
1.4	-1.44679
1.4	-1.41179
1.4	-1.41179
1.4	-1.38951
1.4	-1.38951
1.4	-1.38843
1.4	-1.38843
1.4	-1.38843
1.4	-1.38843
1.4	-1.35831
1.4	-1.35831
1.4	-1.30715
1.4	-1.30715
1.4	-1.24652
1.4	-1.24652
1.4	-1.24652
1.4	-1.24652
1.4	-1.23727
1.4	-1.23727
1.4	-1.15042
1.4	-1.15042
1.4	-1.1093
1.4	-1.1093
1.4	-1.1093
1.4	-1.1093
1.4	-1.04881
1.4	-1.04881
1.4	-0.979832
1.4	-0.979832
1.4	-0.979832
1.4	-0.979832
1.4	-0.935162
1.4	-0.935162
1.4	-0.86104
1.4	-0.86104
1.4	-0.86104
1.4	-0.86104
1.4	-0.81281
1.4	-0.81281
1.4	-0.75563
1.4	-0.75563
1.4	-0.75563
1.4	-0.75563
1.4	-0.686002
1.4	-0.686002
1.4	-0.666038
1.4	-0.666038
1.4	-0.666038
1.4	-0.666038
1.4	-0.594348
1.4	-0.594348
1.4	-0.594348
1.4	-0.594348
1.4	-0.590478
1.4	-0.590478
1.4	-0.56791
1.4	-0.56791
1.4	-0.554865
1.4	-0.554865
1.4	-0.54218
1.4	-0.54218
1.4	-0.54218
1.4	-0.54218
1.4	-0.518424
1.4	-0.518424
1.4	-0.510573
1.4	-0.510573
1.4	-0.510573
1.4	-0.510573
1.4	-0.457858
1.4	-0.457858
1.4	-0.44401
1.4	-0.44401
1.4	-0.385179
1.4	-0.385179
1.4	-0.353608
1.4	-0.353608
1.4	-0.309855
1.4	-0.309855
1.4	-0.294133
1.4	-0.294133
1.4	-0.000825459
1.4	-0.000825459
1.4	0.000825459
1.4	0.000825459
1.4	0.294133
1.4	0.294133
1.4	0.309855
1.4	0.309855
1.4	0.353608
1.4	0.353608
1.4	0.385179
1.4	0.385179
1.4	0.44401
1.4	0.44401
1.4	0.457858
1.4	0.457858
1.4	0.510573
1.4	0.510573
1.4	0.510573
1.4	0.510573
1.4	0.518424
1.4	0.518424
1.4	0.54218
1.4	0.54218
1.4	0.54218
1.4	0.54218
1.4	0.554865
1.4	0.554865
1.4	0.56791
1.4	0.56791
1.4	0.590478
1.4	0.590478
1.4	0.594348
1.4	0.594348
1.4	0.594348
1.4	0.594348
1.4	0.666038
1.4	0.666038
1.4	0.666038
1.4	0.666038
1.4	0.686002
1.4	0.686002
1.4	0.75563
1.4	0.75563
1.4	0.75563
1.4	0.75563
1.4	0.81281
1.4	0.81281
1.4	0.86104
1.4	0.86104
1.4	0.86104
1.4	0.86104
1.4	0.935162
1.4	0.935162
1.4	0.979832
1.4	0.979832
1.4	0.979832
1.4	0.979832
1.4	1.04881
1.4	1.04881
1.4	1.1093
1.4	1.1093
1.4	1.1093
1.4	1.1093
1.4	1.15042
1.4	1.15042
1.4	1.23727
1.4	1.23727
1.4	1.24652
1.4	1.24652
1.4	1.24652
1.4	1.24652
1.4	1.30715
1.4	1.30715
1.4	1.35831
1.4	1.35831
1.4	1.38843
1.4	1.38843
1.4	1.38843
1.4	1.38843
1.4	1.38951
1.4	1.38951
1.4	1.41179
1.4	1.41179
1.4	1.44679
1.4	1.44679
1.4	1.50398
1.4	1.50398
1.4	1.53186
1.4	1.53186
1.4	1.53186
1.4	1.53186
1.4	1.58174
1.4	1.58174
1.4	1.67363
1.4	1.67363
1.4	1.67363
1.4	1.67363
1.4	1.67798
1.4	1.67798
1.4	1.79024
1.4	1.79024
1.4	1.81057
1.4	1.81057
1.4	1.81057
1.4	1.81057
1.4	1.91582
1.4	1.91582
1.4	1.93965
1.4	1.93965
1.4	1.93965
1.4	1.93965
1.4	2.05181
1.4	2.05181
1.4	2.058
1.4	2.058
1.4	2.058
1.4	2.058
1.4	2.16297
1.4	2.16297
1.4	2.16297
1.4	2.16297
1.4	2.19513
1.4	2.19513
1.4	2.25224
1.4	2.25224
1.4	2.25224
1.4	2.25224
1.4	2.32383
1.4	2.32383
1.4	2.32383
1.4	2.32383
1.4	2.34263
1.4	2.34263
1.4	2.37613
1.4	2.37613
1.4	2.37613
1.4	2.37613
1.4	2.40798
1.4	2.40798
1.4	2.40798
1.4	2.40798
1.4	2.4911
1.4	2.4911
1.4	2.63734
1.4	2.63734
1.4	2.77819
1.4	2.77819
1.4	2.91063
1.4	2.91063
1.4	3.03182
1.4	3.03182
1.4	3.13915
1.4	3.13915
1.4	3.2303
1.4	3.2303
1.4	3.30333
1.4	3.30333
1.4	3.35665
1.4	3.35665
1.4	3.3891
1.4	3.3891
1.45	-3.4391
1.45	-3.4391
1.45	-3.40663
1.45	-3.40663
1.45	-3.35329
1.45	-3.35329
1.45	-3.28024
1.45	-3.28024
1.45	-3.18905
1.45	-3.18905
1.45	-3.08168
1.45	-3.08168
1.45	-2.96045
1.45	-2.96045
1.45	-2.82796
1.45	-2.82796
1.45	-2.68706
1.45	-2.68706
1.45	-2.54078
1.45	-2.54078
1.45	-2.45759
1.45	-2.45759
1.45	-2.45759
1.45	-2.45759
1.45	-2.4257
1.45	-2.4257
1.45	-2.4257
1.45	-2.4257
1.45	-2.39227
1.45	-2.39227
1.45	-2.37334
1.45	-2.37334
1.45	-2.37334
1.45	-2.37334
1.45	-2.30168
1.45	-2.30168
1.45	-2.30168
1.45	-2.30168
1.45	-2.24474
1.45	-2.24474
1.45	-2.21229
1.45	-2.21229
1.45	-2.21229
1.45	-2.21229
1.45	-2.10717
1.45	-2.10717
1.45	-2.10717
1.45	-2.10717
1.45	-2.1014
1.45	-2.1014
1.45	-1.98865
1.45	-1.98865
1.45	-1.98865
1.45	-1.98865
1.45	-1.96542
1.45	-1.96542
1.45	-1.85935
1.45	-1.85935
1.45	-1.85935
1.45	-1.85935
1.45	-1.83987
1.45	-1.83987
1.45	-1.72766
1.45	-1.72766
1.45	-1.72213
1.45	-1.72213
1.45	-1.72213
1.45	-1.72213
1.45	-1.6315
1.45	-1.6315
1.45	-1.58004
1.45	-1.58004
1.45	-1.58004
1.45	-1.58004
1.45	-1.55383
1.45	-1.55383
1.45	-1.49672
1.45	-1.49672
1.45	-1.46177
1.45	-1.46177
1.45	-1.43949
1.45	-1.43949
1.45	-1.43622
1.45	-1.43622
1.45	-1.43622
1.45	-1.43622
1.45	-1.40821
1.45	-1.40821
1.45	-1.3569
1.45	-1.3569
1.45	-1.29384
1.45	-1.29384
1.45	-1.29384
1.45	-1.29384
1.45	-1.28681
1.45	-1.28681
1.45	-1.19964
1.45	-1.19964
1.45	-1.15607
1.45	-1.15607
1.45	-1.15607
1.45	-1.15607
1.45	-1.09756
1.45	-1.09756
1.45	-1.02595
1.45	-1.02595
1.45	-1.02595
1.45	-1.02595
1.45	-0.983217
1.45	-0.983217
1.45	-0.90641
1.45	-0.90641
1.45	-0.90641
1.45	-0.90641
1.45	-0.859756
1.45	-0.859756
1.45	-0.800146
1.45	-0.800146
1.45	-0.800146
1.45	-0.800146
1.45	-0.731008
1.45	-0.731008
1.45	-0.70962
1.45	-0.70962
1.45	-0.70962
1.45	-0.70962
1.45	-0.636967
1.45	-0.636967
1.45	-0.636967
1.45	-0.636967
1.45	-0.60211
1.45	-0.60211
1.45	-0.583911
1.45	-0.583911
1.45	-0.583911
1.45	-0.583911
1.45	-0.55165
1.45	-0.55165
1.45	-0.55165
1.45	-0.55165
1.45	-0.540829
1.45	-0.540829
1.45	-0.512951
1.45	-0.512951
1.45	-0.485504
1.45	-0.485504
1.45	-0.462011
1.45	-0.462011
1.45	-0.416499
1.45	-0.416499
1.45	-0.366474
1.45	-0.366474
1.45	-0.351199
1.45	-0.351199
1.45	-0.29179
1.45	-0.29179
1.45	-0.291757
1.45	-0.291757
1.45	-0.000537397
1.45	-0.000537397
1.45	0.000537397
1.45	0.000537397
1.45	0.291757
1.45	0.291757
1.45	0.29179
1.45	0.29179
1.45	0.351199
1.45	0.351199
1.45	0.366474
1.45	0.366474
1.45	0.416499
1.45	0.416499
1.45	0.462011
1.45	0.462011
1.45	0.485504
1.45	0.485504
1.45	0.512951
1.45	0.512951
1.45	0.540829
1.45	0.540829
1.45	0.55165
1.45	0.55165
1.45	0.55165
1.45	0.55165
1.45	0.583911
1.45	0.583911
1.45	0.583911
1.45	0.583911
1.45	0.60211
1.45	0.60211
1.45	0.636967
1.45	0.636967
1.45	0.636967
1.45	0.636967
1.45	0.70962
1.45	0.70962
1.45	0.70962
1.45	0.70962
1.45	0.731008
1.45	0.731008
1.45	0.800146
1.45	0.800146
1.45	0.800146
1.45	0.800146
1.45	0.859756
1.45	0.859756
1.45	0.90641
1.45	0.90641
1.45	0.90641
1.45	0.90641
1.45	0.983217
1.45	0.983217
1.45	1.02595
1.45	1.02595
1.45	1.02595
1.45	1.02595
1.45	1.09756
1.45	1.09756
1.45	1.15607
1.45	1.15607
1.45	1.15607
1.45	1.15607
1.45	1.19964
1.45	1.19964
1.45	1.28681
1.45	1.28681
1.45	1.29384
1.45	1.29384
1.45	1.29384
1.45	1.29384
1.45	1.3569
1.45	1.3569
1.45	1.40821
1.45	1.40821
1.45	1.43622
1.45	1.43622
1.45	1.43622
1.45	1.43622
1.45	1.43949
1.45	1.43949
1.45	1.46177
1.45	1.46177
1.45	1.49672
1.45	1.49672
1.45	1.55383
1.45	1.55383
1.45	1.58004
1.45	1.58004
1.45	1.58004
1.45	1.58004
1.45	1.6315
1.45	1.6315
1.45	1.72213
1.45	1.72213
1.45	1.72213
1.45	1.72213
1.45	1.72766
1.45	1.72766
1.45	1.83987
1.45	1.83987
1.45	1.85935
1.45	1.85935
1.45	1.85935
1.45	1.85935
1.45	1.96542
1.45	1.96542
1.45	1.98865
1.45	1.98865
1.45	1.98865
1.45	1.98865
1.45	2.1014
1.45	2.1014
1.45	2.10717
1.45	2.10717
1.45	2.10717
1.45	2.10717
1.45	2.21229
1.45	2.21229
1.45	2.21229
1.45	2.21229
1.45	2.24474
1.45	2.24474
1.45	2.30168
1.45	2.30168
1.45	2.30168
1.45	2.30168
1.45	2.37334
1.45	2.37334
1.45	2.37334
1.45	2.37334
1.45	2.39227
1.45	2.39227
1.45	2.4257
1.45	2.4257
1.45	2.4257
1.45	2.4257
1.45	2.45759
1.45	2.45759
1.45	2.45759
1.45	2.45759
1.45	2.54078
1.45	2.54078
1.45	2.68706
1.45	2.68706
1.45	2.82796
1.45	2.82796
1.45	2.96045
1.45	2.96045
1.45	3.08168
1.45	3.08168
1.45	3.18905
1.45	3.18905
1.45	3.28024
1.45	3.28024
1.45	3.35329
1.45	3.35329
1.45	3.40663
1.45	3.40663
1.45	3.4391
1.45	3.4391
1.5	-3.48909
1.5	-3.48909
1.5	-3.45661
1.5	-3.45661
1.5	-3.40326
1.5	-3.40326
1.5	-3.33018
1.5	-3.33018
1.5	-3.23896
1.5	-3.23896
1.5	-3.13155
1.5	-3.13155
1.5	-3.01027
1.5	-3.01027
1.5	-2.87774
1.5	-2.87774
1.5	-2.73679
1.5	-2.73679
1.5	-2.59047
1.5	-2.59047
1.5	-2.50722
1.5	-2.50722
1.5	-2.50722
1.5	-2.50722
1.5	-2.4753
1.5	-2.4753
1.5	-2.4753
1.5	-2.4753
1.5	-2.44192
1.5	-2.44192
1.5	-2.42288
1.5	-2.42288
1.5	-2.42288
1.5	-2.42288
1.5	-2.35113
1.5	-2.35113
1.5	-2.35113
1.5	-2.35113
1.5	-2.29436
1.5	-2.29436
1.5	-2.26164
1.5	-2.26164
1.5	-2.26164
1.5	-2.26164
1.5	-2.15638
1.5	-2.15638
1.5	-2.15638
1.5	-2.15638
1.5	-2.15101
1.5	-2.15101
1.5	-2.03769
1.5	-2.03769
1.5	-2.03769
1.5	-2.03769
1.5	-2.01505
1.5	-2.01505
1.5	-1.90818
1.5	-1.90818
1.5	-1.90818
1.5	-1.90818
1.5	-1.88952
1.5	-1.88952
1.5	-1.77737
1.5	-1.77737
1.5	-1.77072
1.5	-1.77072
1.5	-1.77072
1.5	-1.77072
1.5	-1.68128
1.5	-1.68128
1.5	-1.62833
1.5	-1.62833
1.5	-1.62833
1.5	-1.62833
1.5	-1.60368
1.5	-1.60368
1.5	-1.54664
1.5	-1.54664
1.5	-1.51175
1.5	-1.51175
1.5	-1.48947
1.5	-1.48947
1.5	-1.48416
1.5	-1.48416
1.5	-1.48416
1.5	-1.48416
1.5	-1.45811
1.5	-1.45811
1.5	-1.40668
1.5	-1.40668
1.5	-1.34136
1.5	-1.34136
1.5	-1.34136
1.5	-1.34136
1.5	-1.33639
1.5	-1.33639
1.5	-1.24893
1.5	-1.24893
1.5	-1.2031
1.5	-1.2031
1.5	-1.2031
1.5	-1.2031
1.5	-1.14644
1.5	-1.14644
1.5	-1.07243
1.5	-1.07243
1.5	-1.07243
1.5	-1.07243
1.5	-1.03148
1.5	-1.03148
1.5	-0.952244
1.5	-0.952244
1.5	-0.952244
1.5	-0.952244
1.5	-0.907092
1.5	-0.907092
1.5	-0.845274
1.5	-0.845274
1.5	-0.845274
1.5	-0.845274
1.5	-0.77683
1.5	-0.77683
1.5	-0.753994
1.5	-0.753994
1.5	-0.753994
1.5	-0.753994
1.5	-0.680585
1.5	-0.680585
1.5	-0.680585
1.5	-0.680585
1.5	-0.645091
1.5	-0.645091
1.5	-0.626847
1.5	-0.626847
1.5	-0.626847
1.5	-0.626847
1.5	-0.594095
1.5	-0.594095
1.5	-0.594095
1.5	-0.594095
1.5	-0.518455
1.5	-0.518455
